left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058355 
219.021744 215.760864 0.022909 
175.543472 213.043472 0.016786 
172.826080 213.586960 0.028734 
169.565216 225.543472 0.009977 
223.913040 188.043472 0.008430 
227.717392 213.043472 0.008797 
225.000000 211.413040 0.006944 
223.913040 213.043472 0.004038 
226.086960 193.478256 0.008680 
220.108688 223.913040 0.010020 
223.913040 221.195648 0.005818 
223.913040 215.217392 0.002299 
225.000000 195.108688 0.009605 
219.565216 224.456512 0.011142 
234.239120 214.673904 0.007206 
203.804352 241.847824 0.004494 
221.739136 178.804352 0.010291 
237.500000 190.217392 0.009624 
233.695648 214.130432 0.006938 
202.717392 240.217392 0.005453 


