left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050694 
219.021744 213.586960 0.023261 
179.891296 230.434784 0.012565 
175.543472 216.847824 0.018214 
172.826080 223.369568 0.006798 
223.913040 189.130432 0.009820 
227.717392 215.217392 0.008772 
227.717392 214.673904 0.006765 
224.456512 209.239136 0.003626 
225.543472 192.934784 0.008811 
220.652176 224.456512 0.010923 
223.369568 223.913040 0.006036 
186.413040 247.282608 0.003183 
225.000000 193.478256 0.009847 
219.565216 225.000000 0.012127 
210.869568 238.043472 0.008637 
206.521744 245.652176 0.006604 
215.217392 194.565216 0.013771 
206.521744 236.413040 0.009003 
208.695648 244.021744 0.007686 
207.608688 245.108688 0.006540 


