left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 139.673920 0.168127 
200.000000 223.913040 0.023328 
167.934784 211.956512 0.019726 
176.086960 217.934784 0.016251 
150.543472 226.630432 0.005685 
171.195648 212.500000 0.017269 
223.913040 223.369568 0.007884 
225.543472 227.173904 0.006427 
208.152176 244.565216 0.002893 
166.847824 210.326080 0.009600 
222.282608 223.913040 0.008384 
222.826080 227.717392 0.005521 
201.086960 246.195648 0.002652 
166.304352 210.326080 0.009220 
220.652176 225.000000 0.010356 
168.478256 158.695648 0.008185 
169.565216 158.152176 0.006638 
152.173920 201.086960 0.020818 
155.434784 210.326080 0.008157 
172.826080 159.782608 0.012825 
172.282608 159.239136 0.007832 


