left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054880 
218.478256 216.304352 0.022804 
175.543472 216.304352 0.010670 
173.913040 216.304352 0.019573 
170.108688 225.000000 0.010374 
223.913040 188.586960 0.008713 
227.717392 207.608688 0.008638 
225.000000 210.869568 0.006792 
223.913040 212.500000 0.003827 
225.000000 195.652176 0.008662 
220.108688 223.913040 0.009917 
223.913040 221.739136 0.005742 
223.369568 215.760864 0.002180 
224.456512 196.195648 0.009708 
219.565216 225.000000 0.011120 
208.695648 238.043472 0.007273 
203.804352 243.478256 0.004798 
219.565216 192.934784 0.010342 
237.500000 190.760864 0.009597 
233.695648 214.130432 0.006944 
202.173904 243.478256 0.005725 


