left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054616 
219.021744 214.673904 0.024412 
210.869568 208.152176 0.011640 
176.630432 215.760864 0.014809 
171.739136 224.456512 0.008865 
223.369568 189.130432 0.009339 
227.717392 215.217392 0.009066 
227.717392 215.217392 0.006894 
225.000000 212.500000 0.003591 
225.000000 194.021744 0.008878 
220.652176 223.913040 0.011432 
223.913040 222.826080 0.006142 
224.456512 214.673904 0.002112 
224.456512 193.478256 0.009841 
219.565216 225.000000 0.012442 
213.043472 236.413040 0.008078 
213.043472 244.021744 0.005352 
216.304352 196.195648 0.012133 
214.673904 219.565216 0.009475 
213.586960 238.586960 0.007283 
210.326080 242.391296 0.005989 


