left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 190.217392 0.349611 
154.347824 167.391296 0.337805 
169.021744 136.413040 0.536773 
149.456528 119.021736 0.623121 
127.173912 116.847824 0.335570 
176.630432 136.413040 0.020279 
175.543472 140.760864 0.014361 
227.717392 222.826080 0.006589 
120.108696 110.869568 0.007946 
227.717392 215.760864 0.007713 
226.086960 221.195648 0.006712 
228.260864 223.369568 0.005342 
220.108688 235.869568 0.001857 
227.717392 217.391296 0.007591 
226.086960 221.739136 0.008517 
227.173904 225.543472 0.006890 
222.282608 233.695648 0.003479 
140.760864 189.130432 0.013424 
226.086960 217.391296 0.007590 
227.717392 219.565216 0.006562 
222.282608 236.413040 0.003902 


