left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.050128 
217.934784 216.304352 0.023738 
215.217392 208.695648 0.009647 
171.195648 221.739136 0.012288 
171.739136 226.630432 0.008922 
220.108688 197.826080 0.009139 
228.260864 207.065216 0.009115 
224.456512 211.413040 0.006995 
223.913040 212.500000 0.003941 
225.000000 196.195648 0.008910 
220.108688 223.913040 0.010594 
223.369568 222.282608 0.006012 
223.369568 215.760864 0.002378 
224.456512 196.195648 0.010063 
219.565216 224.456512 0.011599 
222.282608 225.000000 0.007366 
217.391296 243.478256 0.004252 
220.108688 175.000000 0.011308 
237.500000 190.217392 0.009484 
232.608688 214.673904 0.007038 
208.152176 240.760864 0.005045 


