left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055257 
217.934784 216.847824 0.023636 
164.130432 144.021744 0.021702 
176.086960 217.391296 0.014476 
171.739136 225.000000 0.008198 
140.760864 163.586960 0.011805 
170.652176 145.652176 0.011092 
170.652176 145.652176 0.007028 
153.260864 136.413040 0.003806 
226.086960 217.391296 0.008214 
220.108688 225.543472 0.010347 
223.369568 223.913040 0.005746 
225.000000 244.021744 0.001836 
221.195648 218.478256 0.007882 
219.021744 226.630432 0.011678 
213.043472 236.956512 0.008045 
211.413040 244.565216 0.005585 
141.304352 162.500000 0.017514 
171.195648 145.652176 0.013174 
142.391296 150.000000 0.007887 
209.782608 244.021744 0.006249 


