left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052944 
219.021744 215.217392 0.024205 
211.413040 209.239136 0.009988 
175.000000 219.565216 0.013896 
171.739136 225.000000 0.009181 
223.369568 189.130432 0.009301 
227.717392 214.673904 0.008843 
227.717392 214.673904 0.006781 
224.456512 212.500000 0.003514 
225.000000 193.478256 0.008892 
220.108688 224.456512 0.010980 
223.913040 222.826080 0.005987 
224.456512 214.673904 0.002021 
224.456512 193.478256 0.009902 
219.565216 225.543472 0.012016 
212.500000 236.956512 0.007857 
212.500000 243.478256 0.005117 
216.847824 196.195648 0.011993 
237.500000 189.673904 0.009380 
213.586960 239.130432 0.007092 
209.782608 242.391296 0.005864 


