left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 203.804352 0.040313 
218.478256 226.630432 0.018937 
197.826080 220.652176 0.012366 
197.826080 223.369568 0.013069 
204.347824 233.695648 0.006811 
221.195648 216.304352 0.011496 
203.804352 223.913040 0.008878 
205.434784 225.000000 0.006765 
204.347824 245.652176 0.004151 
180.978256 215.217392 0.008515 
222.826080 220.108688 0.006010 
208.152176 232.608688 0.005231 
201.630432 246.195648 0.003222 
207.608688 219.021744 0.008321 
222.826080 220.652176 0.007559 
202.717392 245.108688 0.006911 
204.347824 246.195648 0.004640 
207.608688 217.391296 0.010213 
208.152176 216.304352 0.008185 
214.130432 215.760864 0.006248 
205.434784 248.369568 0.004425 


