left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059808 
197.826080 220.652176 0.027924 
177.717392 227.717392 0.024399 
174.456528 218.478256 0.022520 
171.739136 223.369568 0.008227 
177.717392 211.413040 0.009848 
227.717392 214.130432 0.008113 
225.543472 213.043472 0.006639 
153.260864 162.500000 0.004452 
231.521744 214.130432 0.008017 
220.108688 226.086960 0.009087 
223.913040 223.913040 0.005554 
142.934784 141.304352 0.004151 
225.000000 197.826080 0.008160 
219.565216 227.173904 0.011092 
207.065216 244.021744 0.008246 
207.065216 246.739120 0.006303 
215.760864 215.760864 0.009815 
205.978256 237.500000 0.009556 
207.065216 245.652176 0.007631 
206.521744 245.652176 0.006715 


