left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044450 
219.565216 210.869568 0.022379 
178.804352 211.413040 0.010784 
175.000000 217.391296 0.013340 
171.739136 226.630432 0.008640 
225.000000 189.673904 0.011049 
226.630432 218.478256 0.009158 
228.260864 211.413040 0.007045 
242.934784 183.152176 0.003206 
225.543472 192.934784 0.009268 
221.195648 223.369568 0.011113 
224.456512 222.282608 0.006204 
226.086960 240.760864 0.001702 
224.456512 192.934784 0.009735 
220.108688 223.913040 0.012078 
214.673904 235.869568 0.008098 
213.043472 240.760864 0.005261 
215.760864 193.478256 0.014062 
237.500000 186.413040 0.009401 
214.673904 235.869568 0.007379 
208.695648 240.760864 0.005814 


