left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061572 
219.021744 216.304352 0.023302 
177.173904 228.260864 0.014541 
174.456528 216.847824 0.021273 
170.108688 223.913040 0.010175 
223.913040 208.695648 0.007551 
234.239120 197.282608 0.007973 
225.000000 213.043472 0.006498 
223.369568 215.217392 0.003659 
228.260864 193.478256 0.008012 
219.565216 225.543472 0.009247 
223.913040 222.826080 0.005513 
161.413040 235.326080 0.002408 
225.000000 197.282608 0.008771 
219.021744 226.630432 0.010860 
210.869568 238.586960 0.007598 
208.695648 245.108688 0.005346 
223.913040 190.217392 0.009304 
237.500000 191.847824 0.009512 
203.260864 245.108688 0.007642 
203.260864 245.108688 0.006296 


