left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041727 
219.565216 209.782608 0.022947 
210.326080 206.521744 0.011775 
176.086960 219.021744 0.009869 
172.282608 226.086960 0.007623 
224.456512 189.673904 0.010275 
226.630432 218.478256 0.009035 
228.260864 210.869568 0.007007 
225.543472 210.869568 0.003264 
226.086960 192.934784 0.009198 
221.739136 223.369568 0.011042 
224.456512 223.369568 0.006195 
225.543472 210.869568 0.001778 
225.000000 192.934784 0.009730 
220.652176 223.369568 0.012093 
216.304352 235.326080 0.008228 
214.130432 240.760864 0.005343 
216.304352 194.021744 0.013406 
237.500000 186.413040 0.009305 
215.760864 235.869568 0.007452 
211.413040 239.673904 0.005808 


