left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035849 
218.478256 215.217392 0.020867 
211.413040 209.782608 0.009622 
220.108688 209.782608 0.007910 
171.195648 226.630432 0.007489 
227.717392 219.021744 0.008457 
223.913040 220.108688 0.008920 
227.173904 213.043472 0.006658 
222.282608 231.521744 0.002995 
230.978256 215.760864 0.008226 
220.652176 223.913040 0.010472 
223.369568 224.456512 0.005942 
225.543472 240.760864 0.001624 
226.630432 193.478256 0.008016 
220.652176 224.456512 0.011606 
221.739136 229.891296 0.007969 
215.760864 238.586960 0.004864 
218.478256 214.673904 0.009317 
236.956512 191.847824 0.009171 
217.934784 235.869568 0.007168 
214.130432 239.130432 0.005501 


