left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 136.413040 0.052912 
216.847824 227.173904 0.021748 
177.173904 206.521744 0.018950 
185.869568 226.630432 0.012239 
220.108688 231.521744 0.006814 
194.021744 223.369568 0.014600 
203.804352 224.456512 0.008951 
218.478256 225.000000 0.007177 
170.108688 238.043472 0.004136 
196.739136 221.195648 0.010407 
220.652176 220.108688 0.007587 
219.021744 223.369568 0.005730 
171.195648 238.043472 0.004310 
198.369568 220.652176 0.009905 
220.652176 220.108688 0.009503 
182.608688 237.500000 0.007776 
173.369568 237.500000 0.006235 
207.065216 213.586960 0.018552 
210.326080 215.217392 0.009344 
184.782608 237.500000 0.006960 
173.369568 238.043472 0.005120 


