left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051220 
217.391296 216.847824 0.022664 
210.326080 209.782608 0.011258 
176.630432 216.304352 0.012406 
172.826080 227.173904 0.008066 
229.891296 217.934784 0.007750 
223.369568 221.739136 0.008391 
228.260864 215.217392 0.006457 
223.913040 213.043472 0.003043 
225.543472 218.478256 0.008129 
220.108688 225.000000 0.010511 
223.369568 223.913040 0.005725 
225.543472 242.934784 0.001661 
220.652176 218.478256 0.007814 
219.565216 225.543472 0.011686 
212.500000 236.956512 0.008001 
211.413040 244.021744 0.005476 
217.391296 215.760864 0.009366 
214.130432 219.565216 0.008826 
166.304352 180.434784 0.009962 
209.782608 242.934784 0.006116 


