left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.034951 
219.565216 211.956512 0.020438 
207.065216 207.065216 0.009872 
230.434784 195.652176 0.008285 
172.826080 227.173904 0.007348 
227.717392 219.021744 0.009096 
223.913040 220.652176 0.009048 
227.717392 220.108688 0.006745 
220.652176 232.065216 0.003121 
230.978256 215.760864 0.008161 
220.652176 223.369568 0.010456 
223.913040 224.456512 0.006051 
223.369568 240.760864 0.001653 
226.086960 193.478256 0.008003 
220.652176 223.913040 0.011569 
223.369568 227.717392 0.008152 
212.500000 238.586960 0.004929 
221.195648 193.478256 0.009668 
236.413040 191.847824 0.009143 
215.217392 235.869568 0.007139 
210.326080 238.586960 0.005483 


