left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029784 
219.565216 225.543472 0.019432 
200.000000 219.565216 0.011235 
200.543472 220.652176 0.010416 
210.326080 238.043472 0.005703 
219.021744 214.130432 0.013377 
206.521744 220.108688 0.009425 
223.369568 217.391296 0.007197 
214.130432 233.695648 0.003593 
214.673904 215.217392 0.009403 
220.108688 217.391296 0.007507 
223.369568 218.478256 0.005817 
210.869568 243.478256 0.002237 
212.500000 215.217392 0.009291 
219.565216 217.934784 0.009468 
222.282608 219.565216 0.007289 
213.043472 236.956512 0.003933 
209.782608 199.456512 0.015713 
206.521744 216.304352 0.010479 
210.869568 217.934784 0.007202 
207.065216 233.695648 0.003838 


