left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 207.608688 0.029593 
219.565216 225.543472 0.018485 
197.826080 220.652176 0.011600 
197.282608 221.195648 0.011657 
205.434784 234.782608 0.006522 
219.565216 215.217392 0.011943 
205.978256 221.195648 0.009037 
205.978256 222.282608 0.006797 
207.608688 244.021744 0.003698 
214.673904 217.391296 0.008525 
221.195648 220.108688 0.006423 
223.369568 222.826080 0.005316 
205.434784 245.108688 0.002694 
211.413040 217.934784 0.008369 
221.195648 220.108688 0.008078 
207.608688 232.065216 0.006652 
205.978256 245.108688 0.003967 
207.608688 211.956512 0.010492 
207.608688 215.760864 0.008986 
214.673904 215.217392 0.006548 
207.608688 246.195648 0.003876 


