left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 189.130432 0.040995 
219.565216 223.369568 0.017740 
196.739136 220.652176 0.011664 
179.891296 215.760864 0.014586 
193.478256 227.717392 0.006219 
172.282608 220.108688 0.011694 
139.673920 147.826080 0.011265 
134.239136 148.369568 0.006969 
134.239136 149.456528 0.004833 
141.304352 151.086960 0.010569 
139.673920 150.000000 0.013085 
136.956528 149.456528 0.006526 
133.695648 149.456528 0.003554 
146.739136 154.347824 0.013466 
141.304352 152.717392 0.010678 
137.500000 150.543472 0.007267 
195.652176 244.565216 0.004018 
149.456528 158.152176 0.023178 
209.239136 215.760864 0.009435 
134.239136 153.260864 0.006732 
133.695648 154.347824 0.004380 


