left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056072 
219.021744 215.760864 0.024558 
210.326080 210.869568 0.010403 
174.456528 220.652176 0.015609 
170.652176 225.000000 0.010068 
223.913040 188.586960 0.009002 
227.173904 214.673904 0.008922 
225.543472 213.586960 0.006816 
223.913040 213.586960 0.003773 
225.000000 194.565216 0.008800 
220.108688 224.456512 0.010843 
223.369568 222.282608 0.006019 
223.913040 215.217392 0.002291 
224.456512 195.108688 0.009834 
219.565216 225.000000 0.011990 
211.413040 236.956512 0.007787 
211.956512 244.021744 0.005034 
218.478256 195.652176 0.010568 
214.130432 219.565216 0.009539 
212.500000 233.695648 0.007070 
208.152176 243.478256 0.005830 


