left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 149.456528 0.157439 
215.760864 227.717392 0.019859 
190.217392 206.521744 0.015249 
192.934784 224.456512 0.009237 
172.282608 228.260864 0.007860 
226.086960 217.391296 0.011861 
221.739136 220.108688 0.008812 
226.086960 222.826080 0.006632 
215.217392 233.695648 0.003726 
219.565216 217.391296 0.008870 
219.565216 223.369568 0.009238 
215.217392 230.978256 0.005786 
211.956512 243.478256 0.002221 
217.391296 217.391296 0.008572 
219.565216 223.913040 0.010794 
213.043472 234.239120 0.008110 
213.586960 241.304352 0.005144 
214.673904 210.869568 0.011918 
211.956512 215.760864 0.009014 
211.956512 234.782608 0.007426 
211.413040 239.130432 0.005569 


