left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029073 
219.565216 226.086960 0.019177 
200.000000 219.565216 0.011315 
200.543472 220.108688 0.010489 
210.326080 238.043472 0.005752 
219.021744 214.130432 0.013534 
206.521744 220.108688 0.009513 
223.913040 217.391296 0.007169 
214.130432 234.239120 0.003556 
214.130432 215.217392 0.009530 
219.565216 217.391296 0.007397 
223.369568 218.478256 0.005786 
210.869568 243.478256 0.002272 
211.956512 215.217392 0.009455 
219.565216 217.934784 0.009324 
222.826080 219.565216 0.007240 
212.500000 237.500000 0.003904 
209.239136 203.804352 0.016449 
206.521744 215.760864 0.010670 
210.869568 217.934784 0.007224 
204.891296 232.608688 0.003864 


