left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054697 
218.478256 216.304352 0.023874 
210.869568 210.326080 0.010676 
174.456528 221.195648 0.011427 
172.282608 227.173904 0.008609 
230.434784 214.673904 0.007927 
227.173904 214.673904 0.008644 
226.086960 214.130432 0.006679 
223.913040 213.043472 0.003476 
227.717392 215.217392 0.008324 
220.108688 224.456512 0.010181 
223.913040 222.282608 0.005768 
223.913040 215.217392 0.001959 
224.456512 195.652176 0.008920 
219.565216 225.000000 0.011344 
212.500000 236.956512 0.007376 
210.869568 242.391296 0.004643 
217.934784 195.108688 0.010203 
237.500000 191.304352 0.009209 
233.695648 213.586960 0.006772 
209.782608 241.847824 0.005453 


