left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050372 
217.934784 215.217392 0.023434 
210.869568 207.608688 0.010918 
176.086960 215.760864 0.014202 
171.195648 225.000000 0.009064 
223.369568 189.673904 0.008526 
227.717392 215.217392 0.008710 
228.260864 214.673904 0.006677 
224.456512 211.413040 0.003217 
224.456512 194.565216 0.008370 
220.108688 224.456512 0.010910 
223.369568 223.913040 0.005918 
226.086960 243.478256 0.001778 
224.456512 194.021744 0.009062 
219.565216 225.000000 0.012003 
213.043472 236.956512 0.007982 
213.043472 243.478256 0.005286 
216.304352 196.195648 0.011000 
237.500000 191.847824 0.009083 
213.043472 239.130432 0.007226 
210.326080 241.847824 0.005934 


