left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036938 
219.021744 214.130432 0.021517 
207.065216 208.695648 0.009933 
230.434784 195.652176 0.008027 
172.826080 227.173904 0.007596 
220.108688 197.282608 0.008747 
225.543472 218.478256 0.009043 
227.717392 217.391296 0.006741 
222.826080 230.434784 0.003111 
230.978256 215.217392 0.008162 
220.652176 223.913040 0.010914 
223.369568 224.456512 0.006088 
225.543472 240.217392 0.001622 
226.630432 192.934784 0.008436 
220.652176 224.456512 0.011954 
222.282608 228.260864 0.008128 
215.760864 238.043472 0.004858 
225.543472 188.586960 0.010277 
236.413040 190.217392 0.009515 
217.391296 235.869568 0.007150 
213.043472 238.586960 0.005474 


