left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054377 
217.934784 216.304352 0.024895 
215.760864 208.152176 0.009820 
173.913040 223.913040 0.013051 
173.369568 227.173904 0.008994 
220.108688 197.826080 0.009752 
226.086960 213.586960 0.009184 
224.456512 211.956512 0.007214 
222.826080 215.217392 0.004496 
226.086960 193.478256 0.008964 
220.108688 223.913040 0.010469 
223.369568 221.739136 0.006037 
223.369568 215.217392 0.002681 
225.000000 195.108688 0.010076 
219.565216 225.000000 0.011524 
217.934784 235.326080 0.007332 
215.217392 244.565216 0.004661 
219.565216 174.456528 0.012332 
237.500000 190.217392 0.009684 
234.239120 213.586960 0.006976 
209.782608 242.934784 0.005410 


