left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047973 
217.391296 215.217392 0.022994 
210.869568 207.065216 0.011723 
176.086960 216.304352 0.013195 
171.739136 225.543472 0.009023 
223.369568 190.217392 0.008112 
227.173904 215.760864 0.008617 
228.260864 214.673904 0.006613 
224.456512 211.413040 0.003074 
224.456512 195.108688 0.008273 
220.108688 224.456512 0.010896 
222.826080 224.456512 0.005905 
226.086960 242.934784 0.001741 
224.456512 194.021744 0.008950 
219.565216 225.000000 0.012038 
214.130432 236.413040 0.008039 
213.586960 242.391296 0.005294 
216.847824 196.195648 0.010652 
237.500000 192.391296 0.008907 
214.130432 238.043472 0.007300 
210.869568 241.304352 0.005969 


