left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 144.021744 0.117528 
200.543472 221.195648 0.021947 
176.086960 223.913040 0.012393 
175.000000 220.652176 0.017490 
174.456528 225.543472 0.007154 
174.456528 214.130432 0.007403 
222.282608 222.282608 0.007596 
228.260864 208.695648 0.006184 
223.913040 229.891296 0.002629 
225.000000 219.565216 0.007548 
219.565216 225.000000 0.009038 
221.195648 226.630432 0.005285 
202.717392 248.369568 0.001135 
221.195648 220.652176 0.007244 
219.021744 226.086960 0.010686 
210.326080 236.956512 0.007600 
206.521744 244.021744 0.005219 
215.217392 220.652176 0.008570 
206.521744 233.695648 0.008808 
210.869568 238.043472 0.007090 
206.521744 242.934784 0.006042 


