left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056326 
218.478256 216.304352 0.024398 
210.869568 210.869568 0.009986 
173.913040 221.739136 0.014194 
172.282608 226.630432 0.009366 
220.652176 197.826080 0.008147 
227.173904 214.130432 0.008768 
225.000000 212.500000 0.006847 
223.913040 214.130432 0.003877 
226.630432 215.217392 0.008388 
220.108688 223.913040 0.010072 
223.913040 221.739136 0.005824 
223.913040 215.760864 0.002257 
224.456512 196.195648 0.009214 
219.565216 225.000000 0.011314 
211.413040 236.956512 0.007346 
209.782608 242.934784 0.004605 
218.478256 196.195648 0.010658 
237.500000 191.847824 0.009365 
233.695648 213.586960 0.006842 
208.152176 242.934784 0.005404 


