left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029037 
219.565216 223.913040 0.018817 
203.260864 219.565216 0.009721 
201.630432 220.652176 0.008816 
202.173904 231.521744 0.004919 
219.565216 213.586960 0.011645 
210.869568 217.391296 0.008652 
226.630432 219.021744 0.006805 
213.586960 232.608688 0.003058 
216.304352 214.130432 0.008531 
221.739136 218.478256 0.007500 
225.543472 220.652176 0.005642 
217.391296 232.608688 0.001469 
215.217392 214.130432 0.008419 
221.739136 219.021744 0.009512 
224.456512 222.282608 0.007336 
217.934784 230.434784 0.003588 
209.782608 202.173904 0.013822 
207.608688 215.217392 0.010299 
215.760864 216.304352 0.006954 
219.021744 223.369568 0.003802 


