left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.088213 
216.847824 216.304352 0.024420 
207.065216 210.326080 0.012559 
175.000000 220.652176 0.017150 
170.108688 225.000000 0.009257 
222.282608 205.434784 0.009758 
227.173904 206.521744 0.009325 
224.456512 207.065216 0.007536 
223.913040 208.695648 0.004923 
229.347824 191.304352 0.009455 
220.108688 223.913040 0.011099 
223.369568 221.195648 0.006257 
222.826080 214.673904 0.002891 
219.565216 163.586960 0.014062 
219.565216 225.000000 0.012181 
210.869568 239.130432 0.008171 
212.500000 245.108688 0.005737 
218.478256 166.847824 0.023419 
238.043472 189.673904 0.009659 
211.413040 240.217392 0.007287 
207.608688 244.021744 0.006221 


