left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028822 
218.478256 224.456512 0.017124 
196.195648 221.195648 0.010430 
185.326080 220.652176 0.009986 
183.152176 221.195648 0.005135 
219.021744 214.673904 0.008276 
215.217392 217.934784 0.007539 
223.369568 225.543472 0.005864 
161.413040 203.260864 0.002913 
216.304352 217.934784 0.007425 
220.652176 222.282608 0.006552 
222.282608 225.543472 0.004914 
185.326080 246.195648 0.002148 
215.217392 217.934784 0.007279 
220.652176 222.826080 0.008337 
219.021744 229.891296 0.006393 
189.673904 246.195648 0.003531 
210.326080 217.934784 0.009145 
209.782608 217.391296 0.008514 
215.217392 219.021744 0.006047 
207.608688 236.413040 0.003854 


