left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 179.891296 0.429258 
150.543472 163.043472 0.606521 
162.500000 150.000000 0.857998 
158.695648 141.304352 0.673869 
151.630432 134.239136 0.637339 
154.891296 131.521744 0.659366 
153.804352 111.413040 0.506192 
153.804352 105.978264 0.388520 
150.543472 101.086960 0.136940 
145.652176 132.065216 0.587484 
142.934784 110.326088 0.299567 
142.934784 101.086960 0.170854 
142.391296 101.086960 0.038700 
136.413040 131.521744 0.570334 
135.869568 110.326088 0.201434 
136.413040 101.086960 0.147350 
141.304352 101.086960 0.031133 
128.804352 132.065216 0.413750 
130.434784 115.217392 0.230308 
130.978256 101.086960 0.210303 
128.804352 101.086960 0.095476 


