left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 159.782608 0.226151 
144.021744 159.782608 0.508417 
155.434784 149.456528 0.597515 
151.086960 141.847824 0.413604 
145.652176 132.065216 0.377734 
146.195648 130.434784 0.690008 
145.652176 113.586960 0.573273 
145.108688 105.434784 0.374563 
141.847824 101.086960 0.120569 
136.956528 128.260864 0.578402 
136.956528 109.239128 0.325388 
137.500000 101.086960 0.157467 
137.500000 101.086960 0.032953 
129.891296 127.717392 0.547177 
128.804352 109.239128 0.275008 
130.978256 101.086960 0.152619 
136.956528 101.086960 0.027557 
123.369568 128.260864 0.509012 
122.826088 112.500000 0.271739 
123.369568 101.086960 0.281884 
125.543480 101.086960 0.109272 


