left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054884 
219.021744 215.217392 0.024592 
180.434784 230.434784 0.009836 
175.000000 220.652176 0.013987 
171.195648 225.000000 0.009349 
223.369568 189.130432 0.009233 
227.717392 214.673904 0.008782 
227.173904 214.673904 0.006740 
223.913040 213.043472 0.003616 
225.543472 192.934784 0.008848 
220.108688 224.456512 0.010565 
223.913040 222.826080 0.005918 
223.913040 215.217392 0.002126 
225.000000 193.478256 0.009787 
219.565216 225.000000 0.011696 
210.869568 238.043472 0.007804 
213.586960 244.565216 0.005147 
217.934784 194.565216 0.011583 
237.500000 190.217392 0.009638 
211.413040 239.673904 0.007029 
206.521744 243.478256 0.005860 


