left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 141.847824 0.041449 
214.673904 227.717392 0.020269 
192.391296 211.956512 0.009760 
176.630432 226.630432 0.009476 
174.456528 227.173904 0.008086 
227.173904 219.021744 0.007579 
223.369568 221.195648 0.008131 
160.326080 163.586960 0.007740 
158.152176 160.869568 0.007682 
222.826080 219.021744 0.007815 
220.652176 223.913040 0.009387 
161.956528 160.326080 0.006038 
160.869568 158.695648 0.004652 
220.652176 219.565216 0.007495 
220.108688 225.543472 0.010925 
163.586960 165.760864 0.008542 
165.760864 163.043472 0.006751 
213.586960 221.739136 0.008787 
236.956512 193.478256 0.008293 
161.956528 169.565216 0.011226 
162.500000 167.934784 0.007490 


