left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051904 
218.478256 214.673904 0.024065 
210.869568 207.608688 0.011092 
176.086960 217.391296 0.013020 
172.826080 225.543472 0.008690 
223.369568 189.673904 0.009021 
227.717392 215.217392 0.008921 
227.717392 214.130432 0.006799 
224.456512 211.956512 0.003487 
225.000000 194.021744 0.008755 
220.108688 224.456512 0.011271 
223.913040 222.826080 0.006070 
224.456512 214.130432 0.001991 
224.456512 194.021744 0.009701 
219.565216 225.000000 0.012289 
213.043472 236.413040 0.008037 
213.586960 243.478256 0.005319 
216.304352 196.195648 0.012243 
214.673904 218.478256 0.009311 
213.043472 238.586960 0.007246 
209.782608 241.847824 0.005959 


