left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048788 
217.934784 215.217392 0.023102 
210.869568 207.608688 0.010871 
176.086960 215.760864 0.015242 
171.195648 224.456512 0.009350 
220.652176 197.282608 0.008000 
227.173904 215.217392 0.008577 
227.717392 214.130432 0.006616 
223.913040 211.413040 0.003257 
230.978256 214.673904 0.008209 
220.108688 224.456512 0.010690 
223.369568 223.913040 0.005829 
224.456512 213.586960 0.001691 
224.456512 194.565216 0.008869 
219.565216 225.543472 0.011856 
213.043472 236.956512 0.007990 
213.043472 242.934784 0.005287 
216.304352 196.195648 0.010630 
237.500000 192.391296 0.008939 
213.043472 238.586960 0.007242 
210.326080 241.304352 0.005985 


