left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.033749 
219.021744 215.760864 0.017663 
154.347824 201.630432 0.012372 
173.913040 211.956512 0.014520 
173.369568 227.717392 0.009100 
171.195648 210.869568 0.011290 
224.456512 218.478256 0.008106 
228.260864 208.152176 0.006381 
153.804352 182.608688 0.003759 
230.978256 215.217392 0.007654 
222.826080 222.282608 0.008749 
225.543472 221.739136 0.005304 
153.804352 183.695648 0.002964 
231.521744 214.673904 0.007365 
222.826080 222.826080 0.010089 
225.543472 226.630432 0.006940 
218.478256 236.956512 0.003808 
217.934784 215.217392 0.008346 
236.956512 191.847824 0.008664 
158.152176 203.260864 0.006716 
158.152176 204.347824 0.004604 


