left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058235 
219.021744 216.304352 0.022834 
176.630432 227.717392 0.013999 
174.456528 216.304352 0.021366 
169.565216 223.913040 0.009847 
231.521744 214.673904 0.007539 
227.717392 213.586960 0.008059 
225.000000 212.500000 0.006483 
223.913040 213.586960 0.003543 
227.717392 215.760864 0.007969 
220.108688 225.000000 0.009250 
223.913040 222.282608 0.005496 
162.500000 235.869568 0.002369 
225.000000 196.739136 0.008369 
219.021744 226.630432 0.010900 
210.869568 239.130432 0.007792 
207.608688 245.108688 0.005520 
219.021744 215.217392 0.009282 
237.500000 191.304352 0.009384 
207.065216 244.021744 0.007155 
203.804352 244.565216 0.006275 


