left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 194.021744 0.329396 
157.608688 205.434784 0.038682 
163.043472 203.804352 0.019251 
182.608688 236.413040 0.012136 
212.500000 233.695648 0.006739 
179.347824 226.630432 0.010418 
223.913040 220.108688 0.008439 
223.369568 227.717392 0.007137 
196.739136 248.369568 0.003978 
188.043472 222.826080 0.009287 
219.565216 221.739136 0.008402 
195.652176 244.021744 0.005985 
185.869568 246.195648 0.004096 
189.673904 223.369568 0.008624 
219.565216 221.739136 0.010497 
196.195648 244.565216 0.008555 
196.739136 246.195648 0.006373 
145.652176 189.130432 0.012890 
236.956512 192.391296 0.008927 
195.108688 243.478256 0.007706 
197.282608 246.195648 0.005863 


