left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 201.630432 0.050431 
202.717392 220.108688 0.022851 
153.260864 203.260864 0.021837 
176.630432 214.673904 0.016104 
144.021744 230.434784 0.006507 
171.739136 232.065216 0.009326 
223.913040 222.826080 0.008234 
225.543472 227.173904 0.006705 
164.130432 237.500000 0.003371 
171.739136 207.608688 0.008238 
222.826080 222.282608 0.009193 
223.913040 224.456512 0.005828 
164.130432 237.500000 0.003453 
219.021744 219.565216 0.007990 
220.652176 223.369568 0.011086 
198.369568 245.108688 0.008126 
200.000000 246.195648 0.006146 
212.500000 220.652176 0.009810 
236.956512 192.391296 0.008797 
214.673904 236.413040 0.007336 
203.804352 245.652176 0.005603 


