left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.052195 
216.847824 215.760864 0.023028 
206.521744 210.326080 0.011099 
175.000000 219.565216 0.017105 
170.652176 225.000000 0.009665 
220.108688 197.282608 0.009728 
227.717392 207.065216 0.008951 
225.543472 207.065216 0.007076 
223.913040 208.695648 0.003995 
225.543472 193.478256 0.009002 
220.108688 223.913040 0.010750 
223.369568 222.826080 0.005944 
223.913040 213.586960 0.002185 
219.565216 164.130432 0.012714 
219.565216 225.543472 0.011851 
211.413040 238.043472 0.008035 
212.500000 244.021744 0.005400 
217.934784 166.304352 0.021816 
237.500000 191.304352 0.009193 
211.413040 239.130432 0.007182 
207.608688 242.391296 0.006033 


