left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.102676 
216.847824 216.304352 0.024381 
207.608688 210.326080 0.012201 
174.456528 220.652176 0.015114 
170.652176 225.543472 0.009165 
222.826080 205.434784 0.010094 
227.173904 207.065216 0.009316 
224.456512 207.065216 0.007544 
223.913040 208.695648 0.004956 
230.434784 191.304352 0.009519 
220.108688 223.913040 0.011133 
223.369568 221.195648 0.006258 
222.826080 214.130432 0.002894 
219.565216 163.586960 0.014617 
219.565216 224.456512 0.012141 
210.869568 238.586960 0.007945 
213.586960 244.565216 0.005432 
217.934784 167.391296 0.023066 
238.043472 190.217392 0.009761 
211.413040 239.673904 0.007112 
207.065216 244.021744 0.006033 


