left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051054 
217.391296 216.304352 0.022979 
210.869568 208.152176 0.010137 
175.543472 219.021744 0.013940 
172.282608 227.173904 0.008537 
223.913040 189.130432 0.008510 
226.630432 214.130432 0.008799 
226.630432 207.608688 0.006907 
223.913040 211.413040 0.003828 
225.543472 193.478256 0.008705 
220.108688 223.913040 0.010724 
223.369568 222.282608 0.005862 
157.065216 167.391296 0.002099 
225.000000 194.021744 0.009956 
219.565216 225.000000 0.011713 
211.413040 236.956512 0.007751 
210.326080 241.847824 0.005042 
220.108688 167.391296 0.014514 
237.500000 192.391296 0.009033 
211.956512 236.413040 0.007071 
209.239136 240.760864 0.005843 


