left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.057119 
219.021744 216.304352 0.023191 
177.173904 227.173904 0.010881 
175.000000 216.847824 0.017477 
169.565216 225.000000 0.009794 
224.456512 189.130432 0.007627 
227.717392 213.586960 0.008180 
225.543472 211.956512 0.006544 
223.913040 213.586960 0.003538 
227.173904 192.934784 0.008143 
219.565216 225.000000 0.009700 
223.913040 222.282608 0.005599 
223.913040 215.760864 0.001921 
225.000000 196.195648 0.008884 
219.021744 226.086960 0.011000 
210.326080 238.043472 0.007489 
208.695648 244.565216 0.005040 
223.369568 188.043472 0.010126 
237.500000 192.391296 0.009559 
202.717392 243.478256 0.007023 
203.260864 244.565216 0.005974 


