left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028008 
220.108688 226.086960 0.018442 
200.000000 219.565216 0.011592 
200.000000 220.652176 0.010878 
208.152176 236.413040 0.005957 
219.021744 214.130432 0.013658 
205.978256 220.652176 0.009709 
206.521744 220.652176 0.007302 
207.608688 242.391296 0.003748 
211.956512 215.760864 0.009567 
219.565216 217.934784 0.006978 
222.826080 217.934784 0.005683 
207.608688 244.021744 0.002638 
210.869568 215.217392 0.009522 
219.565216 217.934784 0.008792 
206.521744 229.891296 0.007261 
208.152176 239.673904 0.004099 
209.239136 203.260864 0.016073 
206.521744 215.760864 0.010305 
210.326080 217.934784 0.007153 
203.260864 233.152176 0.003941 


