left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.056596 
217.391296 216.304352 0.023401 
209.782608 208.152176 0.013594 
175.000000 222.282608 0.011345 
173.369568 227.173904 0.008282 
223.913040 191.847824 0.008960 
228.260864 207.065216 0.009197 
225.543472 207.608688 0.007186 
223.913040 210.869568 0.004189 
226.086960 194.021744 0.009176 
220.108688 223.913040 0.011076 
223.369568 222.282608 0.006092 
223.913040 214.130432 0.002393 
220.108688 164.130432 0.012201 
219.565216 225.000000 0.012024 
217.391296 234.782608 0.007638 
210.869568 241.304352 0.004837 
218.478256 166.304352 0.020320 
238.043472 190.760864 0.009354 
232.608688 214.130432 0.007001 
209.782608 241.304352 0.005629 


