left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053761 
218.478256 215.217392 0.024041 
180.434784 223.369568 0.011275 
175.543472 217.391296 0.018812 
169.565216 223.913040 0.009863 
223.369568 189.130432 0.010082 
227.717392 213.586960 0.008882 
226.630432 207.065216 0.006974 
223.913040 211.413040 0.004007 
225.543472 192.391296 0.009698 
220.108688 224.456512 0.010808 
223.913040 222.282608 0.005987 
223.913040 214.130432 0.002305 
220.108688 164.673904 0.013589 
219.565216 225.000000 0.011950 
211.413040 238.043472 0.007998 
212.500000 244.565216 0.005396 
217.934784 166.304352 0.023854 
238.043472 189.673904 0.009509 
211.956512 239.673904 0.007151 
207.608688 243.478256 0.006012 


