left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046724 
216.847824 216.847824 0.022615 
210.326080 207.065216 0.011369 
175.543472 220.652176 0.011336 
173.913040 227.717392 0.008115 
220.652176 197.826080 0.008213 
226.086960 214.130432 0.008842 
226.086960 208.152176 0.006992 
157.065216 171.739136 0.004957 
225.543472 194.021744 0.008508 
220.108688 223.913040 0.010632 
223.369568 222.826080 0.005861 
158.695648 168.478256 0.003578 
225.000000 194.565216 0.009598 
219.565216 225.000000 0.011633 
214.130432 236.413040 0.007661 
211.413040 241.304352 0.004898 
219.021744 167.391296 0.015927 
237.500000 192.391296 0.009046 
215.217392 236.413040 0.007004 
209.782608 240.760864 0.005698 


