left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051262 
217.934784 216.304352 0.023463 
211.413040 210.326080 0.010026 
174.456528 225.000000 0.009844 
174.456528 227.173904 0.008339 
230.978256 214.673904 0.008009 
227.173904 214.673904 0.008890 
225.543472 211.956512 0.006762 
223.913040 212.500000 0.003557 
230.978256 214.130432 0.008368 
220.108688 223.913040 0.010743 
223.369568 222.826080 0.005906 
223.913040 215.217392 0.002031 
224.456512 195.652176 0.008938 
219.565216 225.000000 0.011712 
219.565216 229.891296 0.007423 
210.869568 240.760864 0.004595 
217.391296 196.195648 0.010794 
214.673904 219.565216 0.009047 
233.152176 214.130432 0.006904 
209.239136 240.217392 0.005463 


