left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052609 
218.478256 215.760864 0.024536 
210.869568 210.326080 0.009982 
172.826080 223.913040 0.011588 
172.826080 226.630432 0.008853 
220.108688 197.826080 0.009423 
226.086960 214.673904 0.009088 
224.456512 212.500000 0.006978 
223.369568 213.586960 0.004015 
225.000000 195.108688 0.008981 
220.108688 223.913040 0.010957 
223.369568 222.282608 0.006099 
223.369568 215.217392 0.002464 
224.456512 195.652176 0.010171 
219.565216 225.000000 0.012040 
217.391296 234.239120 0.007665 
215.217392 244.565216 0.004894 
218.478256 196.195648 0.011251 
214.130432 219.565216 0.009570 
233.152176 214.673904 0.007004 
209.782608 242.391296 0.005634 


