left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055049 
219.021744 215.217392 0.024131 
210.869568 210.326080 0.010053 
175.543472 216.304352 0.015807 
171.195648 224.456512 0.009865 
223.913040 189.130432 0.008689 
227.717392 214.673904 0.008861 
227.717392 214.673904 0.006760 
224.456512 212.500000 0.003497 
225.543472 194.021744 0.008739 
220.108688 224.456512 0.011075 
223.913040 222.826080 0.005985 
224.456512 214.673904 0.002019 
225.000000 194.021744 0.009724 
219.565216 225.000000 0.012089 
213.043472 235.869568 0.007759 
210.869568 242.391296 0.004973 
217.391296 196.195648 0.011300 
237.500000 190.217392 0.009385 
213.043472 234.239120 0.007058 
209.239136 241.847824 0.005807 


