left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061034 
200.543472 220.652176 0.023671 
176.086960 213.586960 0.017294 
172.282608 213.586960 0.030766 
169.565216 224.456512 0.010051 
168.478256 214.673904 0.008724 
227.717392 209.239136 0.008736 
225.000000 211.413040 0.006998 
223.913040 213.043472 0.004196 
226.086960 193.478256 0.008693 
220.108688 223.913040 0.009832 
223.913040 221.195648 0.005761 
164.673904 236.413040 0.002388 
225.000000 195.652176 0.009724 
219.565216 224.456512 0.011018 
209.782608 236.956512 0.007130 
203.804352 242.391296 0.004530 
222.826080 180.434784 0.010024 
237.500000 190.217392 0.009615 
234.782608 213.043472 0.006896 
202.717392 240.217392 0.005508 


