left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055456 
219.021744 215.217392 0.024684 
180.434784 229.891296 0.010074 
174.456528 220.108688 0.015996 
170.652176 225.000000 0.009930 
223.913040 189.130432 0.009285 
227.717392 214.130432 0.008786 
225.543472 213.043472 0.006794 
223.913040 213.586960 0.003787 
225.543472 193.478256 0.008944 
220.108688 224.456512 0.010539 
223.913040 222.282608 0.005927 
223.913040 215.217392 0.002230 
225.000000 194.021744 0.009973 
219.565216 225.543472 0.011714 
211.413040 238.043472 0.007691 
214.130432 244.565216 0.004996 
217.934784 195.652176 0.011675 
237.500000 189.673904 0.009604 
233.695648 214.130432 0.006979 
207.065216 243.478256 0.005766 


