left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054773 
218.478256 216.304352 0.024258 
215.217392 208.695648 0.009600 
171.739136 221.195648 0.013678 
170.652176 226.630432 0.008934 
223.913040 188.586960 0.009599 
227.173904 212.500000 0.009033 
224.456512 211.956512 0.007080 
222.826080 215.217392 0.004237 
225.543472 194.021744 0.009082 
220.108688 223.913040 0.010204 
223.369568 221.195648 0.005962 
223.369568 215.760864 0.002561 
224.456512 195.652176 0.010263 
219.565216 224.456512 0.011283 
234.239120 214.673904 0.007292 
208.695648 241.847824 0.004069 
220.108688 176.630432 0.011373 
238.043472 190.217392 0.009709 
233.695648 214.130432 0.007017 
205.434784 239.673904 0.004890 


