left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051004 
217.391296 216.304352 0.022148 
178.260864 213.043472 0.011650 
176.086960 215.217392 0.018967 
173.369568 227.173904 0.007853 
230.434784 217.391296 0.007657 
223.369568 221.195648 0.008319 
228.260864 215.760864 0.006455 
159.239136 179.347824 0.003941 
226.630432 217.391296 0.008017 
220.108688 224.456512 0.010537 
222.826080 223.913040 0.005682 
226.630432 241.847824 0.001560 
220.652176 218.478256 0.007739 
219.021744 225.543472 0.011686 
211.413040 236.956512 0.007935 
209.782608 243.478256 0.005362 
216.304352 216.304352 0.009336 
207.065216 234.239120 0.008845 
211.413040 238.586960 0.007183 
209.239136 241.304352 0.006035 


