left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039225 
219.565216 210.869568 0.021997 
210.869568 207.608688 0.009954 
177.173904 227.717392 0.008786 
173.913040 226.630432 0.007888 
223.913040 190.760864 0.009705 
226.630432 218.478256 0.009018 
228.260864 211.413040 0.006844 
241.304352 184.239136 0.003155 
226.086960 192.391296 0.008697 
221.195648 223.369568 0.010710 
223.913040 223.913040 0.006103 
225.000000 240.760864 0.001623 
225.000000 192.934784 0.009110 
220.652176 223.913040 0.011778 
222.282608 228.260864 0.008109 
213.043472 240.217392 0.005164 
217.934784 193.478256 0.012015 
236.956512 187.500000 0.009450 
215.217392 236.413040 0.007260 
209.782608 240.217392 0.005676 


