left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040667 
219.565216 210.869568 0.023098 
209.782608 206.521744 0.011072 
176.086960 224.456512 0.009616 
173.369568 226.086960 0.008351 
223.913040 191.304352 0.009441 
226.630432 218.478256 0.008918 
228.260864 211.413040 0.006842 
225.000000 210.869568 0.003057 
226.630432 192.391296 0.008718 
221.195648 223.913040 0.010969 
223.913040 224.456512 0.006126 
226.630432 240.217392 0.001696 
225.543472 192.934784 0.009137 
220.652176 224.456512 0.012024 
221.739136 229.891296 0.008232 
214.673904 240.217392 0.005257 
219.021744 193.478256 0.012263 
236.956512 188.043472 0.009487 
216.847824 235.869568 0.007404 
213.043472 239.673904 0.005785 


