left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084487 
217.391296 216.304352 0.023667 
177.717392 224.456512 0.011258 
173.369568 219.021744 0.019023 
169.565216 224.456512 0.009965 
222.826080 205.434784 0.008698 
236.413040 192.934784 0.009039 
225.000000 207.065216 0.007268 
223.913040 208.695648 0.004525 
229.891296 190.760864 0.009365 
220.108688 223.913040 0.010719 
223.369568 221.739136 0.006011 
223.369568 214.130432 0.002524 
219.565216 163.586960 0.014330 
219.565216 225.000000 0.011808 
210.326080 238.586960 0.007917 
210.326080 244.565216 0.005361 
218.478256 166.847824 0.023472 
238.043472 190.217392 0.009673 
210.326080 239.673904 0.007055 
204.347824 243.478256 0.006049 


