left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.075976 
217.391296 215.760864 0.023769 
208.695648 209.239136 0.012241 
174.456528 220.652176 0.015944 
171.195648 225.000000 0.009571 
223.913040 191.304352 0.009292 
227.717392 207.065216 0.009255 
225.000000 207.065216 0.007319 
223.913040 208.152176 0.004487 
226.086960 193.478256 0.009530 
220.108688 223.913040 0.011318 
223.369568 221.739136 0.006175 
223.913040 213.043472 0.002591 
219.021744 163.586960 0.014536 
219.565216 225.000000 0.012347 
211.413040 238.043472 0.008069 
213.586960 244.021744 0.005416 
217.391296 166.847824 0.023662 
238.043472 190.217392 0.009461 
211.956512 239.130432 0.007244 
208.152176 242.934784 0.006069 


