left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038614 
218.478256 210.326080 0.022664 
210.326080 205.978256 0.012625 
176.630432 219.565216 0.009789 
172.282608 226.630432 0.007592 
224.456512 190.217392 0.010154 
225.000000 221.195648 0.008912 
227.717392 219.021744 0.006842 
221.195648 232.065216 0.003089 
225.543472 193.478256 0.008916 
221.195648 223.913040 0.010837 
223.913040 225.000000 0.006180 
223.369568 241.304352 0.001790 
225.000000 192.934784 0.009244 
220.652176 223.913040 0.012019 
220.652176 230.434784 0.008278 
212.500000 240.760864 0.005369 
216.304352 194.021744 0.012820 
237.500000 186.956512 0.009359 
215.217392 235.869568 0.007497 
210.869568 239.130432 0.005771 


